timestamp,power_watts
12.278533697128296,98.266
12.28865361213684,98.266
12.298780679702759,98.404
12.308918714523315,98.404
12.319173097610474,98.404
12.329314947128296,98.404
12.339833974838257,98.404
12.34993028640747,98.404
12.360074996948242,98.404
12.370398998260498,98.404
12.380710363388062,98.404
12.390801668167114,98.33
12.401140451431274,98.33
12.411223411560059,98.33
12.421921730041504,98.33
12.432358980178833,98.33
12.442600011825562,98.33
12.452735662460327,98.33
12.462880373001099,98.33
12.473122835159302,98.33
12.483250617980957,98.33
12.49352216720581,98.451
12.50364875793457,98.451
12.51396918296814,98.451
12.524492502212524,98.451
12.53467345237732,98.451
12.544910430908203,98.451
12.5551598072052,98.451
12.565251588821411,98.451
12.575342178344727,98.451
12.585421323776245,98.451
12.59591007232666,98.348
12.606066465377808,98.348
12.61655569076538,98.348
12.62672734260559,98.348
12.63721489906311,98.348
12.647708892822266,98.348
12.658050298690796,98.348
12.668259859085083,98.348
12.67940878868103,98.348
12.689724445343018,98.348
12.699826955795288,98.348
12.709953308105469,98.348
12.720083236694336,98.348
12.730178833007812,98.631
12.740439653396606,98.631
12.750604391098022,98.631
12.761548280715942,98.631
12.771696329116821,98.631
12.781848430633545,98.631
12.7919921875,98.631
12.802156925201416,98.631
12.8126859664917,98.631
12.823296070098877,98.631
12.833561658859253,98.337
12.84375548362732,98.337
12.885507583618164,98.337
12.896079301834106,98.337
12.906223058700562,98.337
12.916316509246826,98.337
12.926478147506714,98.337
12.936567068099976,98.287
12.94669485092163,98.287
12.95681881904602,98.287
12.96690845489502,98.287
12.976996660232544,98.287
12.987091064453125,98.287
12.997230291366577,98.287
13.007376670837402,98.287
13.017448663711548,98.287
13.027661561965942,98.287
13.037749767303467,98.179
13.048408508300781,98.179
13.058544635772705,98.179
13.06869125366211,98.179
13.079612731933594,98.179
13.089914321899414,98.179
13.099984645843506,98.179
13.110430479049683,98.179
13.120630502700806,98.179
13.130723714828491,98.381
13.140851020812988,98.381
13.151131391525269,98.381
13.16187071800232,98.381
13.172000408172607,98.381
13.182121515274048,98.381
13.192364692687988,98.381
13.202457904815674,98.381
13.212579250335693,98.381
13.22276520729065,98.381
13.232863664627075,98.473
13.242986679077148,98.473
13.253271341323853,98.473
13.26338267326355,98.473
13.273476362228394,98.473
13.28357744216919,98.473
13.29376769065857,98.473
13.304144144058228,98.473
13.314231395721436,98.473
13.32437252998352,98.473
13.33466911315918,98.364
13.344812393188477,98.364
13.354905366897583,98.364
13.365004539489746,98.364
13.375300884246826,98.364
13.385424613952637,98.364
13.395570516586304,98.364
13.4056715965271,98.364
13.41587495803833,98.364
13.426387071609497,98.364
13.43649172782898,98.431
13.446659088134766,98.431
13.456838130950928,98.431
13.46714162826538,98.431
13.47723388671875,98.431
13.487308979034424,98.431
13.49755573272705,98.431
13.507749557495117,98.431
13.517868518829346,98.431
13.52836298942566,98.431
13.538491487503052,98.529
13.548591375350952,98.529
13.558716297149658,98.529
13.568829536437988,98.529
13.579215049743652,98.529
13.5898118019104,98.529
13.599910259246826,98.529
13.610052108764648,98.529
13.62039852142334,98.529
13.630537748336792,98.524
13.640630006790161,98.524
13.651035785675049,98.524
13.661155462265015,98.524
13.671247959136963,98.524
13.68150782585144,98.524
13.691796779632568,98.524
13.70191764831543,98.524
13.712013483047485,98.524
13.722171306610107,98.524
13.732266426086426,98.524
13.774550676345825,98.846
13.784656763076782,98.846
13.794755220413208,98.846
13.804980278015137,98.846
13.815109968185425,98.846
13.825210809707642,98.846
13.835508346557617,98.846
13.845627069473267,98.846
13.856184244155884,98.846
13.866400718688965,98.846
13.876612663269043,98.374
13.886739253997803,98.374
13.896879434585571,98.374
13.906998872756958,98.374
13.917439460754395,98.374
13.92796778678894,98.374
13.938069105148315,98.374
13.948543071746826,98.374
13.958956480026245,98.374
13.969595909118652,98.507
13.979792356491089,98.507
13.989967107772827,98.507
14.000684976577759,98.507
14.010901689529419,98.507
14.020989656448364,98.507
14.03120756149292,98.507
14.041395664215088,98.507
14.051494121551514,98.507
14.061787128448486,98.507
14.071970224380493,98.649
14.082089185714722,98.649
14.092226266860962,98.649
14.102559089660645,98.649
14.113019466400146,98.649
14.123344421386719,98.649
14.13347053527832,98.649
14.143999338150024,98.649
14.15413236618042,98.649
14.164280652999878,98.649
14.17444896697998,98.676
14.184644222259521,98.676
14.194771528244019,98.676
14.20490837097168,98.676
14.215091466903687,98.676
14.225320816040039,98.676
14.235418558120728,98.676
14.245522737503052,98.676
14.255836248397827,98.676
14.266357183456421,98.676
14.276819229125977,98.642
14.286944389343262,98.642
14.297838687896729,98.642
14.308327198028564,98.642
14.318581342697144,98.642
14.329015731811523,98.642
14.339137554168701,98.642
14.349267482757568,98.642
14.359410047531128,98.642
14.369747161865234,98.56
14.379977941513062,98.56
14.390069246292114,98.56
14.400622606277466,98.56
14.41087794303894,98.56
14.421469688415527,98.56
14.431581020355225,98.56
14.441854000091553,98.56
14.452263116836548,98.56
14.462446928024292,98.56
14.472563982009888,98.668
14.48267674446106,98.668
14.492806673049927,98.668
14.50290822982788,98.668
14.513028621673584,98.668
14.523837804794312,98.668
14.533997058868408,98.668
14.544092178344727,98.668
14.554175853729248,98.668
14.564759731292725,98.668
14.575298309326172,98.665
14.585407733917236,98.665
14.595887184143066,98.665
14.640069723129272,98.665
14.650187492370605,98.665
14.66053295135498,98.665
14.670768022537231,98.577
14.680867433547974,98.577
14.691611051559448,98.577
14.701711416244507,98.577
14.712063550949097,98.577
14.722172975540161,98.577
14.732489347457886,98.577
14.742738962173462,98.577
14.752947568893433,98.577
14.76336145401001,98.577
14.773470640182495,98.577
14.78356385231018,98.577
14.79409146308899,98.577
14.804194450378418,98.577
14.81428074836731,98.342
14.824371337890625,98.342
14.834621667861938,98.342
14.84470510482788,98.342
14.854780197143555,98.342
14.864887237548828,98.342
14.874984979629517,98.342
14.885191440582275,98.342
14.895268440246582,98.342
14.905489683151245,98.342
14.91584587097168,98.649
14.925951957702637,98.649
14.936089038848877,98.649
14.946298360824585,98.649
14.956559181213379,98.649
14.966686725616455,98.649
14.976917743682861,98.649
14.98739504814148,98.649
14.997554063796997,98.649
15.007628679275513,98.649
15.017702341079712,98.694
15.027769327163696,98.694
15.03803277015686,98.694
15.048097133636475,98.694
15.058172225952148,98.694
15.068243265151978,98.694
15.078330516815186,98.694
15.088402032852173,98.694
15.098500490188599,98.694
15.108588218688965,98.694
15.11867642402649,98.565
15.128745317459106,98.565
15.138866186141968,98.565
15.148948431015015,98.565
15.159026622772217,98.565
15.169135093688965,98.565
15.179471254348755,98.565
15.189843893051147,98.565
15.200006246566772,98.565
15.210081577301025,98.674
15.22016978263855,98.674
15.2302405834198,98.674
15.240314245223999,98.674
15.250616073608398,98.674
15.260980367660522,98.674
15.27107572555542,98.674
15.281186580657959,98.674
15.291655778884888,98.674
15.301737785339355,98.674
15.311823844909668,98.705
15.321941614151001,98.705
15.332074165344238,98.705
15.342348098754883,98.705
15.352442026138306,98.705
15.36281681060791,98.705
15.373234748840332,98.705
15.38334345817566,98.705
15.393471717834473,98.705
15.404525518417358,98.705
15.41493821144104,98.707
15.425174236297607,98.707
15.435565710067749,98.707
15.445805788040161,98.707
15.45595908164978,98.707
15.466034650802612,98.707
15.47647213935852,98.707
15.487250566482544,98.707
15.525633335113525,98.77
15.535730838775635,98.77
15.545852422714233,98.77
15.556353330612183,98.77
15.566795349121094,98.77
15.57688593864441,98.77
15.587006568908691,98.77
15.597567558288574,98.77
15.607827186584473,98.77
15.617908954620361,98.409
15.628284454345703,98.409
15.638649702072144,98.409
15.648759603500366,98.409
15.658928871154785,98.409
15.669152975082397,98.409
15.679435729980469,98.409
15.689510107040405,98.409
15.699771881103516,98.409
15.709887266159058,98.552
15.71999716758728,98.552
15.730104923248291,98.552
15.740437269210815,98.552
15.751043796539307,98.552
15.761457443237305,98.552
15.771541357040405,98.552
15.781681537628174,98.552
15.791851282119751,98.552
15.802656888961792,98.552
15.812761545181274,98.552
15.822840929031372,98.552
15.83312726020813,98.552
15.843203067779541,98.552
15.853284120559692,98.931
15.863503456115723,98.931
15.873635292053223,98.931
15.883723020553589,98.931
15.89382290840149,98.931
15.904294967651367,98.931
15.9149010181427,98.931
15.925021648406982,98.931
15.935105800628662,98.931
15.945185422897339,98.931
15.955345869064331,98.692
15.965418100357056,98.692
15.9758620262146,98.692
15.986955404281616,98.692
15.997305393218994,98.692
16.00741672515869,98.692
16.01771855354309,98.692
16.02799654006958,98.692
16.038069009780884,98.692
16.048328161239624,98.692
16.058496236801147,98.734
16.068565368652344,98.734
16.078784942626953,98.734
16.088922262191772,98.734
16.099051237106323,98.734
16.1093270778656,98.734
16.119518756866455,98.734
16.12963104248047,98.734
16.14004635810852,98.734
16.150224685668945,98.568
16.16031312942505,98.568
16.170435667037964,98.568
16.180736303329468,98.568
16.190800189971924,98.568
16.200894594192505,98.568
16.211564540863037,98.568
16.22194528579712,98.568
16.232033729553223,98.568
16.24263620376587,98.568
16.252721786499023,98.745
16.26280689239502,98.745
16.27293562889099,98.745
16.283106803894043,98.745
16.293344020843506,98.745
16.30342721939087,98.745
16.313623666763306,98.745
16.323751211166382,98.745
16.33388376235962,98.745
16.343997955322266,98.745
16.354360580444336,98.77
16.364447593688965,98.77
16.405964612960815,98.77
16.416117906570435,98.77
16.426241159439087,98.77
16.436403036117554,98.77
16.446512460708618,98.77
16.45660138130188,98.633
16.466684818267822,98.633
16.47703528404236,98.633
16.48716425895691,98.633
16.497257947921753,98.633
16.5073561668396,98.633
16.51776385307312,98.633
16.52849841117859,98.633
16.538613319396973,98.633
16.548932552337646,98.633
16.559120893478394,98.596
16.569209098815918,98.596
16.57938241958618,98.596
16.589462995529175,98.596
16.599761247634888,98.596
16.60985493659973,98.596
16.620070219039917,98.596
16.63096022605896,98.596
16.641220331192017,98.596
16.651726007461548,98.55
16.662240982055664,98.55
16.67246150970459,98.55
16.68305516242981,98.55
16.693235158920288,98.55
16.703454971313477,98.55
16.71379828453064,98.55
16.723904609680176,98.55
16.734047889709473,98.55
16.744683980941772,98.55
16.75492024421692,98.55
16.765097856521606,98.55
16.77521514892578,98.778
16.785401821136475,98.778
16.795615196228027,98.778
16.805814743041992,98.778
16.816107273101807,98.778
16.826858282089233,98.778
16.837042093276978,98.778
16.847152709960938,98.778
16.85753893852234,98.778
16.868149995803833,98.778
16.87844228744507,98.778
16.88857674598694,98.778
16.89898705482483,98.665
16.909711122512817,98.665
16.91997742652893,98.665
16.930139780044556,98.665
16.94068717956543,98.665
16.950793266296387,98.665
16.960904598236084,98.665
16.971148014068604,98.665
16.98150372505188,98.665
16.99177312850952,98.834
17.00247287750244,98.834
17.01293683052063,98.834
17.02333402633667,98.834
17.033443450927734,98.834
17.043558835983276,98.834
17.053818225860596,98.834
17.06401515007019,98.834
17.074278354644775,98.834
17.08451271057129,98.834
17.094627380371094,98.816
17.104963779449463,98.816
17.115137100219727,98.816
17.125343561172485,98.816
17.13583278656006,98.816
17.146491050720215,98.816
17.156723499298096,98.816
17.167112112045288,98.816
17.177424907684326,98.816
17.187754154205322,98.816
17.197850942611694,98.854
17.207963943481445,98.854
17.21807599067688,98.854
17.22829580307007,98.854
17.238521337509155,98.854
17.24863362312317,98.854
17.2861967086792,98.854
17.29633641242981,98.661
17.30646800994873,98.661
17.317366123199463,98.661
17.327911376953125,98.661
17.338220357894897,98.661
17.34841251373291,98.661
17.35888361930847,98.661
17.369364738464355,98.661
17.379699230194092,98.661
17.389801740646362,98.571
17.400113582611084,98.571
17.410577297210693,98.571
17.42075777053833,98.571
17.43089985847473,98.571
17.441445112228394,98.571
17.45176339149475,98.571
17.461960554122925,98.571
17.47233271598816,98.571
17.48243737220764,98.571
17.492547512054443,98.711
17.502774238586426,98.711
17.513076066970825,98.711
17.523332595825195,98.711
17.53350520133972,98.711
17.54378342628479,98.711
17.554012537002563,98.711
17.56411337852478,98.711
17.574209451675415,98.711
17.584423303604126,98.711
17.594707012176514,98.882
17.604831218719482,98.882
17.614954710006714,98.882
17.62523341178894,98.882
17.635497570037842,98.882
17.6457417011261,98.882
17.655882358551025,98.882
17.66599726676941,98.882
17.67632794380188,98.882
17.68650484085083,98.882
17.69683003425598,98.799
17.707010507583618,98.799
17.717331171035767,98.799
17.727463006973267,98.799
17.737658739089966,98.799
17.748117208480835,98.799
17.7582585811615,98.799
17.768490314483643,98.799
17.77868390083313,98.799
17.788785696029663,98.799
17.798914909362793,98.799
17.809187412261963,98.963
17.81931447982788,98.963
17.829764127731323,98.963
17.839880228042603,98.963
17.850188732147217,98.963
17.860739707946777,98.963
17.87100911140442,98.963
17.881191968917847,98.963
17.891356945037842,98.963
17.901461124420166,98.963
17.911640644073486,98.966
17.922134399414062,98.966
17.93234133720398,98.966
17.942447900772095,98.966
17.9525887966156,98.966
17.96279811859131,98.966
17.97312021255493,98.966
17.983272790908813,98.966
17.99355387687683,98.966
18.00378441810608,98.966
18.014243841171265,98.941
18.024631023406982,98.941
18.03495955467224,98.941
18.04540729522705,98.941
18.05577826499939,98.941
18.065879344940186,98.941
18.076094388961792,98.941
18.086302042007446,98.941
18.096412181854248,98.941
18.106724500656128,98.941
18.117006063461304,98.993
18.158843994140625,98.993
18.16897749900818,98.993
18.179081678390503,98.993
18.189350843429565,98.993
18.199596405029297,98.993
18.20976185798645,98.826
18.219863653182983,98.826
18.229979753494263,98.826
18.240098476409912,98.826
18.25023317337036,98.826
18.26050591468811,98.826
18.270645141601562,98.826
18.280803442001343,98.826
18.29094433784485,98.826
18.301317930221558,98.826
18.311444520950317,98.821
18.32158589363098,98.821
18.33188772201538,98.821
18.342134714126587,98.821
18.352386951446533,98.821
18.3625750541687,98.821
18.372676849365234,98.821
18.383069038391113,98.821
18.393460750579834,98.821
18.403590440750122,98.821
18.413799285888672,99.026
18.424058198928833,99.026
18.434210777282715,99.026
18.444334983825684,99.026
18.454471826553345,99.026
18.46458649635315,99.026
18.474705934524536,99.026
18.485172748565674,99.026
18.495277166366577,99.026
18.505380630493164,99.026
18.51547622680664,99.144
18.52584195137024,99.144
18.536032915115356,99.144
18.5461208820343,99.144
18.55626916885376,99.144
18.566829204559326,99.144
18.577205181121826,99.144
18.587430953979492,99.144
18.597534656524658,99.144
18.60785460472107,99.144
18.618374347686768,99.089
18.628581523895264,99.089
18.6390118598938,99.089
18.64980912208557,99.089
18.659991025924683,99.089
18.67033338546753,99.089
18.68059468269348,99.089
18.69071125984192,99.089
18.70096182823181,99.089
18.71114492416382,99.097
18.72127342224121,99.097
18.731438875198364,99.097
18.741543292999268,99.097
18.751786470413208,99.097
18.762075662612915,99.097
18.77219843864441,99.097
18.78241205215454,99.097
18.792853593826294,99.097
18.80326533317566,99.097
18.813650369644165,99.097
18.82379674911499,99.097
18.834575414657593,99.097
18.844959497451782,99.097
18.855159044265747,99.139
18.865426301956177,99.139
18.876203536987305,99.139
18.886658430099487,99.139
18.896987199783325,99.139
18.907113552093506,99.139
18.917404890060425,99.139
18.927608251571655,99.139
18.93779158592224,99.139
18.94810438156128,99.139
18.95831036567688,99.236
18.968422889709473,99.236
18.97853422164917,99.236
19.0238778591156,99.236
19.03447437286377,99.236
19.044854640960693,99.236
19.05529236793518,99.071
19.065413236618042,99.071
19.075494289398193,99.071
19.08565640449524,99.071
19.096126317977905,99.071
19.10653281211853,99.071
19.11677384376526,99.071
19.12712574005127,99.071
19.13752293586731,99.071
19.14768362045288,99.071
19.15776228904724,98.936
19.168769359588623,98.936
19.179099321365356,98.936
19.18921971321106,98.936
19.199370861053467,98.936
19.20984697341919,98.936
19.220607042312622,98.936
19.230668783187866,98.936
19.24097228050232,98.936
19.251171350479126,98.885
19.261274337768555,98.885
19.271661281585693,98.885
19.281782627105713,98.885
19.292189359664917,98.885
19.30237650871277,98.885
19.31278085708618,98.885
19.323163270950317,98.885
19.333518743515015,98.885
19.343640089035034,98.885
19.3539137840271,99.097
19.36432409286499,99.097
19.37440586090088,99.097
19.384666919708252,99.097
19.394810438156128,99.097
19.40489625930786,99.097
19.415048599243164,99.097
19.42543601989746,99.097
19.435577154159546,99.097
19.445645809173584,99.097
19.45577311515808,99.137
19.466068983078003,99.137
19.476285696029663,99.137
19.486424207687378,99.137
19.49680233001709,99.137
19.50698733329773,99.137
19.517274141311646,99.137
19.5275776386261,99.137
19.537750244140625,99.137
19.547898054122925,99.137
19.558024883270264,99.075
19.56811547279358,99.075
19.57853412628174,99.075
19.588891744613647,99.075
19.599047660827637,99.075
19.609145879745483,99.075
19.620373964309692,99.075
19.630672454833984,99.075
19.64073944091797,99.075
19.651151657104492,99.142
19.66141939163208,99.142
19.67159366607666,99.142
19.681683778762817,99.142
19.69183850288391,99.142
19.701982259750366,99.142
19.71212911605835,99.142
19.72239637374878,99.142
19.73289394378662,99.142
19.743051052093506,99.142
19.75312066078186,99.085
19.76352882385254,99.085
19.7743661403656,99.085
19.784688711166382,99.085
19.794764280319214,99.085
19.80492663383484,99.085
19.81534767150879,99.085
19.82557511329651,99.085
19.835863828659058,99.085
19.845991849899292,99.085
19.88642120361328,99.135
19.896585702896118,99.135
19.906699657440186,99.135
19.91684579849243,99.135
19.928335428237915,99.135
19.938450574874878,99.135
19.948548316955566,99.042
19.958778858184814,99.042
19.96898365020752,99.042
19.979141235351562,99.042
19.98943543434143,99.042
19.999582529067993,99.042
20.009716510772705,99.042
20.019807815551758,99.042
20.030056476593018,99.042
20.040247440338135,99.042
20.050317764282227,99.042
20.06038784980774,99.042
20.0706684589386,99.042
20.081337690353394,99.042
20.091474056243896,98.995
20.10183620452881,98.995
20.111947774887085,98.995
20.12211275100708,98.995
20.13234305381775,98.995
20.142781734466553,98.995
20.152862787246704,98.995
20.162955045700073,98.995
20.17308282852173,98.995
20.183207273483276,98.995
20.193944215774536,99.277
20.20437479019165,99.277
20.21449375152588,99.277
20.224578619003296,99.277
20.23479461669922,99.277
20.244935274124146,99.277
20.255064964294434,99.277
20.26557469367981,99.277
20.275922775268555,99.277
20.286052465438843,99.277
20.296198844909668,99.183
20.3063325881958,99.183
20.316439628601074,99.183
20.326545000076294,99.183
20.336793661117554,99.183
20.347439289093018,99.183
20.357794523239136,99.183
20.36794638633728,99.183
20.378063678741455,99.183
20.388339281082153,99.183
20.398576736450195,99.164
20.408841609954834,99.164
20.419015407562256,99.164
20.429133892059326,99.164
20.439434051513672,99.164
20.44960927963257,99.164
20.4599609375,99.164
20.470171213150024,99.164
20.48067808151245,99.164
20.490963220596313,99.286
20.50198745727539,99.286
20.51206636428833,99.286
20.52247428894043,99.286
20.533286094665527,99.286
20.543494701385498,99.286
20.553577661514282,99.286
20.56369376182556,99.286
20.573777437210083,99.286
20.583865642547607,99.286
20.593942880630493,99.2
20.604408025741577,99.2
20.61449432373047,99.2
20.624574422836304,99.2
20.634824752807617,99.2
20.64571452140808,99.2
20.65592861175537,99.2
20.666025400161743,99.2
20.6763653755188,99.2
20.686554431915283,99.2
20.697314500808716,99.195
20.70743203163147,99.195
20.717654705047607,99.195
20.727738857269287,99.195
20.76885414123535,99.195
20.779074668884277,99.195
20.789284229278564,99.195
20.799904346466064,99.009
20.81016993522644,99.009
20.82027006149292,99.009
20.83047127723694,99.009
20.840551376342773,99.009
20.850640535354614,99.009
20.86074686050415,99.009
20.870835542678833,99.009
20.881776571273804,99.009
20.8919575214386,98.966
20.902050495147705,98.966
20.912774085998535,98.966
20.922954082489014,98.966
20.933093309402466,98.966
20.943249940872192,98.966
20.95339274406433,98.966
20.963552951812744,98.966
20.97430682182312,98.966
20.984376668930054,99.031
20.99443817138672,99.031
21.005009412765503,99.031
21.015266180038452,99.031
21.025349378585815,99.031
21.035415172576904,99.031
21.045520782470703,99.031
21.05588126182556,99.031
21.065976858139038,99.031
21.076134204864502,99.031
21.086227655410767,99.031
21.096662521362305,99.031
21.106914281845093,99.031
21.1170072555542,99.07
21.127460718154907,99.07
21.137588500976562,99.07
21.147753953933716,99.07
21.157859563827515,99.07
21.16842246055603,99.07
21.17860722541809,99.07
21.189016103744507,99.07
21.199201107025146,99.07
21.209744453430176,99.036
21.22006893157959,99.036
21.230162858963013,99.036
21.240270376205444,99.036
21.250545263290405,99.036
21.260671615600586,99.036
21.27102828025818,99.036
21.281365871429443,99.036
21.29170298576355,99.036
21.30185079574585,99.036
21.31200098991394,99.071
21.322180032730103,99.071
21.332733631134033,99.071
21.342827081680298,99.071
21.352922201156616,99.071
21.36303162574768,99.071
21.37397003173828,99.071
21.384167432785034,99.071
21.394304752349854,99.071
21.404682636260986,99.071
21.415355443954468,99.061
21.42547917366028,99.061
21.435750484466553,99.061
21.445974588394165,99.061
21.45608615875244,99.061
21.46617341041565,99.061
21.476661682128906,99.061
21.48676347732544,99.061
21.496834993362427,99.061
21.507089138031006,99.061
21.517170906066895,99.084
21.52747130393982,99.084
21.53759241104126,99.084
21.547873973846436,99.084
21.557954788208008,99.084
21.568042278289795,99.084
21.578166484832764,99.084
21.58872890472412,99.084
21.598815202713013,99.084
21.608901739120483,99.084
21.619143962860107,99.065
21.62943434715271,99.065
21.67017674446106,99.065
21.680302381515503,99.065
21.69041395187378,99.065
21.700722694396973,99.065
21.711228132247925,98.921
21.72144651412964,98.921
21.731945753097534,98.921
21.742204904556274,98.921
21.752326488494873,98.921
21.76241183280945,98.921
21.772545099258423,98.921
21.78264594078064,98.921
21.792782306671143,98.921
21.802958011627197,98.921
21.813273429870605,98.904
21.82366704940796,98.904
21.83379054069519,98.904
21.843947649002075,98.904
21.854787826538086,98.904
21.8651282787323,98.904
21.87522864341736,98.904
21.885569095611572,98.904
21.895817041397095,98.904
21.90623140335083,98.904
21.916404247283936,99.258
21.92677927017212,99.258
21.936959266662598,99.258
21.94709587097168,99.258
21.95733332633972,99.258
21.967499256134033,99.258
21.977598190307617,99.258
21.988113403320312,99.258
21.99823832511902,99.258
22.00871229171753,99.258
22.01883625984192,99.212
22.028966665267944,99.212
22.0390944480896,99.212
22.04928755760193,99.212
22.0595121383667,99.212
22.06960368156433,99.212
22.079678535461426,99.212
22.08976674079895,99.212
22.09985113143921,99.212
22.110230207443237,99.212
22.120583057403564,99.212
22.13068389892578,99.212
22.140878677368164,99.212
22.151084661483765,99.364
22.1611590385437,99.364
22.17132043838501,99.364
22.181575059890747,99.364
22.191731691360474,99.364
22.20193362236023,99.364
22.21246337890625,99.364
22.222554445266724,99.364
22.23268437385559,99.364
22.242873668670654,99.364
22.253034353256226,99.469
22.263116359710693,99.469
22.273237943649292,99.469
22.28365468978882,99.469
22.294389963150024,99.469
22.304540157318115,99.469
22.314736366271973,99.469
22.325422763824463,99.469
22.335898876190186,99.469
22.34599256515503,99.469
22.3561372756958,99.477
22.366243839263916,99.477
22.376365900039673,99.477
22.386447429656982,99.477
22.396705865859985,99.477
22.407046794891357,99.477
22.417213439941406,99.477
22.42784857749939,99.477
22.43797755241394,99.477
22.448148488998413,99.477
22.458380222320557,99.371
22.46851897239685,99.371
22.478638410568237,99.371
22.488736867904663,99.371
22.498949766159058,99.371
22.509087324142456,99.371
22.51964807510376,99.371
22.529898643493652,99.371
22.540144681930542,99.371
22.550243139266968,99.392
22.596771001815796,99.392
22.606935262680054,99.392
22.617359399795532,99.392
22.627593994140625,99.392
22.637723684310913,99.392
22.6478054523468,99.392
22.658030033111572,99.292
22.66810417175293,99.292
22.678181409835815,99.292
22.688294410705566,99.292
22.698439121246338,99.292
22.708590030670166,99.292
22.719331979751587,99.292
22.729788541793823,99.292
22.739977836608887,99.292
22.750101327896118,99.214
22.760189056396484,99.214
22.77026915550232,99.214
22.780372142791748,99.214
22.7907612323761,99.214
22.8008816242218,99.214
22.811012744903564,99.214
22.821102380752563,99.214
22.831554412841797,99.214
22.841681480407715,99.214
22.852193117141724,99.454
22.86244511604309,99.454
22.872575283050537,99.454
22.88266634941101,99.454
22.892765760421753,99.454
22.902896404266357,99.454
22.913040161132812,99.454
22.923142433166504,99.454
22.93325901031494,99.454
22.943444967269897,99.454
22.953860759735107,99.519
22.964147806167603,99.519
22.974632740020752,99.519
22.98477268218994,99.519
22.99504542350769,99.519
23.00516629219055,99.519
23.01553964614868,99.519
23.02577829360962,99.519
23.036103010177612,99.519
23.04699468612671,99.519
23.057185173034668,99.388
23.067469596862793,99.388
23.077775955200195,99.388
23.088958501815796,99.388
23.099083185195923,99.388
23.10924744606018,99.388
23.119447231292725,99.388
23.1305193901062,99.388
23.14078640937805,99.388
23.150928020477295,99.388
23.161086320877075,99.388
23.171797037124634,99.388
23.18196153640747,99.388
23.192131280899048,99.528
23.202351093292236,99.528
23.212602376937866,99.528
23.222718715667725,99.528
23.232872486114502,99.528
23.243807554244995,99.528
23.254007577896118,99.528
23.264079332351685,99.528
23.27426528930664,99.528
23.28485345840454,99.528
23.295456886291504,99.443
23.305662870407104,99.443
23.315890312194824,99.443
23.325989246368408,99.443
23.33609652519226,99.443
23.346184015274048,99.443
23.356513500213623,99.443
23.366708993911743,99.443
23.376938819885254,99.443
23.387117862701416,99.351
23.397477865219116,99.351
23.407562732696533,99.351
23.417757511138916,99.351
23.427819967269897,99.351
23.43793034553528,99.351
23.44921350479126,99.351
23.459625244140625,99.351
23.46970796585083,99.351
23.480030298233032,99.351
23.5259792804718,99.553
23.536362171173096,99.553
23.54647946357727,99.553
23.5567147731781,99.553
23.56717801094055,99.553
23.577393293380737,99.553
23.587510347366333,99.553
23.5977144241333,99.397
23.607807874679565,99.397
23.6178777217865,99.397
23.627968788146973,99.397
23.63831329345703,99.397
23.64840531349182,99.397
23.658525466918945,99.397
23.668773412704468,99.397
23.678905963897705,99.397
23.68943953514099,99.397
23.69953155517578,99.577
23.70967936515808,99.577
23.719980001449585,99.577
23.73005700111389,99.577
23.740163803100586,99.577
23.750274896621704,99.577
23.760788917541504,99.577
23.770867824554443,99.577
23.780954122543335,99.577
23.791050672531128,99.639
23.801262617111206,99.639
23.811359405517578,99.639
23.821730375289917,99.639
23.83248019218445,99.639
23.84274125099182,99.639
23.85283374786377,99.639
23.86309027671814,99.639
23.87335467338562,99.639
23.88342046737671,99.639
23.893538236618042,99.686
23.904322147369385,99.686
23.914682865142822,99.686
23.9247784614563,99.686
23.935115814208984,99.686
23.94568943977356,99.686
23.955796003341675,99.686
23.96592664718628,99.686
23.97610878944397,99.686
23.986481189727783,99.686
23.996615171432495,99.611
24.006712913513184,99.611
24.01692819595337,99.611
24.02715492248535,99.611
24.037251710891724,99.611
24.047374725341797,99.611
24.0575053691864,99.611
24.06759762763977,99.611
24.077695608139038,99.611
24.088017463684082,99.611
24.09862494468689,99.649
24.10878825187683,99.649
24.118900060653687,99.649
24.12971806526184,99.649
24.139888525009155,99.649
24.14996314048767,99.649
24.16010808944702,99.649
24.170963764190674,99.649
24.181719064712524,99.649
24.191793203353882,99.649
24.201961994171143,99.649
24.21205496788025,99.649
24.222307205200195,99.649
24.232497453689575,99.849
24.24271583557129,99.849
24.253289222717285,99.849
24.263432025909424,99.849
24.273586750030518,99.849
24.283689498901367,99.849
24.293915510177612,99.849
24.304386138916016,99.849
24.31445598602295,99.849
24.324599981307983,99.849
24.335214376449585,99.723
24.345623254776,99.723
24.35577940940857,99.723
24.365871906280518,99.723
24.376211643218994,99.723
24.422792196273804,99.723
24.433019399642944,99.713
24.44318413734436,99.713
24.453349113464355,99.713
24.463440895080566,99.713
24.473541259765625,99.713
24.483657598495483,99.713
24.494001150131226,99.713
24.504297733306885,99.713
24.51436734199524,99.713
24.524458646774292,99.713
24.534569263458252,99.477
24.545190572738647,99.477
24.555287837982178,99.477
24.565531492233276,99.477
24.57565426826477,99.477
24.586329460144043,99.477
24.59657573699951,99.477
24.60678768157959,99.477
24.61716318130493,99.477
24.62757444381714,99.477
24.637753009796143,99.424
24.648176193237305,99.424
24.65832805633545,99.424
24.668395280838013,99.424
