timestamp,power_watts
24.147481203079224,99.081
24.157641649246216,99.081
24.167754650115967,99.081
24.17841625213623,99.081
24.18873620033264,99.081
24.19886541366577,99.081
24.208997011184692,99.081
24.219112396240234,99.081
24.22922992706299,99.081
24.239351272583008,99.081
24.2494695186615,99.628
24.259589910507202,99.628
24.26970887184143,99.628
24.27982997894287,99.628
24.321114778518677,99.628
24.339342832565308,99.628
24.35482382774353,99.173
24.36534333229065,99.173
24.375638484954834,99.173
24.385730504989624,99.173
24.39588236808777,99.173
24.4059956073761,99.173
24.41616415977478,99.173
24.426312923431396,99.173
24.436440229415894,99.173
24.44655966758728,99.468
24.45667815208435,99.468
24.46680235862732,99.468
24.476919889450073,99.468
24.487035751342773,99.468
24.497159957885742,99.468
24.5072762966156,99.468
24.517396926879883,99.468
24.558698177337646,99.551
24.576897144317627,99.551
24.592121839523315,99.551
24.60220980644226,99.551
24.6123468875885,99.551
24.62262272834778,99.551
24.6327805519104,99.551
24.64289903640747,99.551
24.65371060371399,99.085
24.66403555870056,99.085
24.6741623878479,99.085
24.68429207801819,99.085
24.69441795349121,99.085
24.704545259475708,99.085
24.714669466018677,99.085
24.724792957305908,99.085
24.73491930961609,99.085
24.74504804611206,99.569
24.755123615264893,99.569
24.797247409820557,99.569
24.81528925895691,99.569
24.831488370895386,99.569
24.842043161392212,99.569
24.85242772102356,99.063
24.862887382507324,99.063
24.87302327156067,99.063
24.883294820785522,99.063
24.8935649394989,99.063
24.903731107711792,99.063
24.913816452026367,99.063
24.92393946647644,99.063
24.934016466140747,99.063
24.944143295288086,99.063
24.954262495040894,99.601
24.964386463165283,99.601
24.974507093429565,99.601
24.984628677368164,99.601
24.994749307632446,99.601
25.035301208496094,99.601
25.053497791290283,99.174
25.069198608398438,99.174
25.07931113243103,99.174
25.089473009109497,99.174
25.099616765975952,99.174
25.109707593917847,99.174
25.119778156280518,99.174
25.129852533340454,99.174
25.139970779418945,99.174
25.150063276290894,99.174
25.160151958465576,99.174
25.170212507247925,99.174
25.180270433425903,99.174
25.190334796905518,99.46
25.20039391517639,99.46
25.210455179214478,99.46
25.220515489578247,99.46
25.23057508468628,99.46
25.240633726119995,99.46
25.283901929855347,99.46
25.301875829696655,99.512
25.31709098815918,99.512
25.327168941497803,99.512
25.337276697158813,99.512
25.34737992286682,99.512
25.357495546340942,99.512
25.36768627166748,99.512
25.37777876853943,99.512
25.3879292011261,99.049
25.398024320602417,99.049
25.408144235610962,99.049
25.418264389038086,99.049
25.42838406562805,99.049
25.438510179519653,99.049
25.44858741760254,99.049
25.458667993545532,99.049
25.468791484832764,99.049
25.478924036026,99.049
25.522809267044067,99.583
25.540478944778442,99.583
25.555809259414673,99.583
25.5658860206604,99.583
25.57599663734436,99.583
25.586078882217407,99.107
25.59617018699646,99.107
25.60624098777771,99.107
25.617182970046997,99.107
25.62726640701294,99.107
25.6373553276062,99.107
25.64741826057434,99.107
25.657477378845215,99.107
25.66753649711609,99.107
25.67755389213562,99.107
25.687612295150757,99.386
25.69767141342163,99.386
25.70773148536682,99.386
25.717790603637695,99.386
25.72784948348999,99.386
25.765073776245117,99.386
25.782938718795776,99.386
25.798990488052368,99.463
25.809077739715576,99.463
25.81933856010437,99.463
25.82962965965271,99.463
25.864771604537964,99.463
25.875648736953735,99.463
25.885717391967773,99.012
25.896134853363037,99.012
25.906230449676514,99.012
25.916324138641357,99.012
25.926404237747192,99.012
25.936479568481445,99.012
25.94655418395996,99.012
25.95662832260132,99.012
25.966704845428467,99.012
25.976779222488403,99.012
25.986854076385498,99.443
25.99692940711975,99.443
26.006988048553467,99.443
26.042576551437378,99.443
26.06079125404358,99.443
26.07601547241211,99.443
26.086260080337524,98.929
26.09663701057434,98.929
26.106728315353394,98.929
26.11688733100891,98.929
26.126984357833862,98.929
26.13746929168701,98.929
26.147769451141357,98.929
26.157838106155396,98.929
26.16789746284485,98.929
26.17795705795288,98.929
26.188015937805176,99.348
26.19807457923889,99.348
26.20813274383545,99.348
26.218190670013428,99.348
26.228248596191406,99.348
26.238306522369385,99.348
26.280736923217773,99.348
26.29843306541443,99.017
26.313977003097534,99.017
26.32405972480774,99.017
26.334409952163696,99.017
26.344853401184082,99.017
26.35493540763855,99.017
26.365238428115845,99.017
26.375364780426025,99.017
26.38666033744812,99.017
26.39673614501953,99.017
26.40679669380188,99.017
26.416856288909912,99.017
26.426915884017944,99.465
26.43697714805603,99.465
26.447039365768433,99.465
26.45710277557373,99.465
26.46716284751892,99.465
26.477224826812744,99.465
26.519930124282837,99.465
26.537764072418213,98.945
26.55274271965027,98.945
26.5628879070282,98.945
26.573123455047607,98.945
26.58320641517639,98.945
26.59360408782959,98.945
26.60376000404358,98.945
26.614334106445312,98.945
26.62442922592163,98.945
26.634500980377197,99.424
26.64456272125244,99.424
26.654622554779053,99.424
26.664682388305664,99.424
26.674740076065063,99.424
26.684799671173096,99.424
26.694859743118286,99.424
26.70491862297058,99.424
26.714977502822876,99.424
26.759851694107056,99.16
26.77828574180603,99.16
26.793038845062256,99.16
26.803229570388794,99.16
26.81332802772522,99.16
26.823755741119385,99.16
26.83391547203064,99.086
26.843982934951782,99.086
26.854051113128662,99.086
26.864359855651855,99.086
26.87448787689209,99.086
26.88456416130066,99.086
26.89462637901306,99.086
26.904683589935303,99.086
26.914742946624756,99.086
26.924806833267212,99.086
26.93486523628235,99.544
26.94492483139038,99.544
26.954983949661255,99.544
26.997272968292236,99.544
27.015042781829834,99.544
27.0306396484375,99.112
27.040730476379395,99.112
27.050837755203247,99.112
27.06120276451111,99.112
27.071286916732788,99.112
27.081357717514038,99.112
27.09228777885437,99.112
27.102478981018066,99.112
27.112576723098755,99.112
27.12263774871826,99.112
27.1326961517334,99.629
27.142770290374756,99.629
27.15284299850464,99.629
27.162922143936157,99.629
27.17299747467041,99.629
27.183116912841797,99.629
27.19319248199463,99.629
27.2033371925354,99.629
27.23924422264099,99.208
27.257303476333618,99.208
27.27244734764099,99.208
27.28399896621704,99.208
27.294169425964355,99.208
27.30515217781067,99.208
27.315370082855225,99.208
27.325605154037476,99.465
27.33677053451538,99.465
27.346866607666016,99.465
27.356951475143433,99.465
27.367071628570557,99.465
27.377187252044678,99.465
27.387325763702393,99.465
27.39744520187378,99.465
27.40754723548889,99.465
27.41767406463623,99.465
27.427786827087402,99.567
27.437904596328735,99.567
27.477521896362305,99.567
27.49536371231079,99.567
27.510393857955933,99.567
27.520536422729492,99.567
27.530860424041748,99.567
27.54112148284912,99.567
27.551483631134033,99.567
27.561661958694458,99.567
27.572356462478638,99.016
27.582653760910034,99.016
27.592784881591797,99.016
27.602946996688843,99.016
27.61306357383728,99.016
27.623176336288452,99.016
27.63329815864563,99.016
27.64343786239624,99.016
27.653564453125,99.016
27.66364049911499,99.016
27.67371654510498,99.668
27.71457529067993,99.668
27.732347011566162,99.668
27.74755549430847,99.668
27.7579665184021,99.668
27.76837468147278,99.228
27.77916145324707,99.228
27.789401531219482,99.228
27.79968523979187,99.228
27.80976152420044,99.228
27.81990957260132,99.228
27.830000162124634,99.228
27.84012532234192,99.228
27.850240468978882,99.228
27.860350847244263,99.228
27.870463371276855,99.505
27.88057589530945,99.505
27.89068579673767,99.505
27.900797605514526,99.505
27.91090989112854,99.505
27.95209312438965,99.505
27.969764232635498,99.586
27.985501050949097,99.586
27.995595455169678,99.586
28.005784511566162,99.586
28.015915870666504,99.586
28.0260169506073,99.586
28.036274433135986,99.586
28.046380043029785,99.586
28.05650496482849,99.586
28.066638946533203,99.17
28.076762914657593,99.17
28.086889505386353,99.17
28.097012758255005,99.17
28.107130765914917,99.17
28.11725664138794,99.17
28.127374410629272,99.17
28.137493133544922,99.17
28.147621393203735,99.17
28.15769863128662,99.17
28.194732427597046,99.663
28.212756156921387,99.663
28.227797031402588,99.663
28.23820972442627,99.663
28.248302221298218,99.663
28.25855040550232,99.663
28.26940679550171,99.178
28.279658794403076,99.178
28.289750814437866,99.178
28.29985547065735,99.178
28.309954404830933,99.178
28.32003951072693,99.178
28.330161094665527,99.178
28.340295791625977,99.178
28.350441694259644,99.178
28.360595703125,99.178
28.37071990966797,99.741
28.380840063095093,99.741
28.390961170196533,99.741
28.401081323623657,99.741
28.436471939086914,99.741
28.454853296279907,99.741
28.46953558921814,99.325
28.479997158050537,99.325
28.490570068359375,99.325
28.500662565231323,99.325
28.510817527770996,99.325
28.520934104919434,99.325
28.531534433364868,99.325
28.54186487197876,99.325
28.552000761032104,99.325
28.562145471572876,99.325
28.572264432907104,99.325
28.58238673210144,99.325
28.59249973297119,99.325
28.602611541748047,99.325
28.612725734710693,99.802
28.62284755706787,99.802
28.632965087890625,99.802
28.67528200149536,99.802
28.69312882423401,99.802
28.70839834213257,99.232
28.718990564346313,99.232
28.729206085205078,99.232
28.73934507369995,99.232
28.75064206123352,99.232
28.760928630828857,99.232
28.77156925201416,99.232
28.781720399856567,99.232
28.7918758392334,99.232
28.801955699920654,99.232
28.8120756149292,99.761
28.822195053100586,99.761
28.83231472969055,99.761
28.84243655204773,99.761
28.852561950683594,99.761
28.862679481506348,99.761
28.872799396514893,99.761
28.91317582130432,99.324
28.93113684654236,99.324
28.94646120071411,99.324
28.956957817077637,99.324
28.96744680404663,99.324
28.978271961212158,99.324
28.98889923095703,99.324
28.99899697303772,99.324
29.00912642478943,99.616
29.020347118377686,99.616
29.030487775802612,99.616
29.040610790252686,99.616
29.05073356628418,99.616
29.06086039543152,99.616
29.07098650932312,99.616
29.081110954284668,99.616
29.091233730316162,99.616
29.101353406906128,99.616
29.11147665977478,99.673
29.15146780014038,99.673
29.161617040634155,99.673
29.17176342010498,99.673
29.184932470321655,99.673
29.195057153701782,99.673
29.205235481262207,99.233
29.21553087234497,99.233
29.225964069366455,99.233
29.236067533493042,99.233
29.246225595474243,99.233
29.256373643875122,99.233
29.26651430130005,99.233
29.27663779258728,99.233
29.28676176071167,99.233
29.296887636184692,99.233
29.307005643844604,99.687
29.31713032722473,99.687
29.32725715637207,99.687
29.337374925613403,99.687
29.347491025924683,99.687
29.387827157974243,99.687
29.405883073806763,99.201
29.42087697982788,99.201
29.431021690368652,99.201
29.44143056869507,99.201
29.451662302017212,99.201
29.46173357963562,99.201
29.471805095672607,99.201
29.482348442077637,99.201
29.492488861083984,99.201
29.502583742141724,99.201
29.512700080871582,99.748
29.522812366485596,99.748
29.532933950424194,99.748
29.54305648803711,99.748
29.55317974090576,99.748
29.56330180168152,99.748
29.57343077659607,99.748
29.583507537841797,99.748
29.627241849899292,99.28
29.64560604095459,99.28
29.660511016845703,99.28
29.67067241668701,99.28
29.68136978149414,99.28
29.691463947296143,99.28
29.701585054397583,99.28
29.712072372436523,99.28
29.722240447998047,99.28
29.73241949081421,99.28
29.742605447769165,99.28
29.75278949737549,99.459
29.762970209121704,99.459
29.773160696029663,99.459
29.783340215682983,99.459
29.793518781661987,99.459
29.803701162338257,99.459
29.813886165618896,99.459
29.82406187057495,99.459
29.86376142501831,99.649
29.881397008895874,99.649
29.896584033966064,99.649
29.90667223930359,99.649
29.916826486587524,99.649
29.926982641220093,99.649
29.937487363815308,99.649
29.947588682174683,99.214
29.957627534866333,99.214
29.967767238616943,99.214
29.97786521911621,99.214
29.988006830215454,99.214
29.998087882995605,99.214
30.008209943771362,99.214
30.018288135528564,99.214
30.02840757369995,99.214
30.038529634475708,99.214
30.048651218414307,99.766
30.05877375602722,99.766
30.103235244750977,99.766
30.1210196018219,99.766
30.136908769607544,99.766
30.14699935913086,99.376
30.157132625579834,99.376
30.16725993156433,99.376
30.17741632461548,99.376
30.1875262260437,99.376
30.198359966278076,99.376
30.208640336990356,99.376
30.21873664855957,99.376
30.228861331939697,99.376
30.23898410797119,99.376
30.249106884002686,99.738
30.259231090545654,99.738
30.26935362815857,99.738
30.279472827911377,99.738
30.289593935012817,99.738
30.299683570861816,99.738
30.340129613876343,99.738
30.350273609161377,99.718
30.36041283607483,99.718
30.373393535614014,99.718
30.383508920669556,99.718
30.39375066757202,99.718
30.43020987510681,99.718
30.44039511680603,99.718
30.450464725494385,99.651
30.460543394088745,99.651
30.47074818611145,99.651
30.480854272842407,99.651
30.49092721939087,99.651
30.500990867614746,99.651
30.51105046272278,99.651
30.521109580993652,99.651
30.531169176101685,99.651
30.541227102279663,99.795
30.55128526687622,99.795
30.56134271621704,99.795
30.57140278816223,99.795
30.611976623535156,99.795
30.629793882369995,99.795
30.645400762557983,99.269
30.655515432357788,99.269
30.66597580909729,99.269
30.67611789703369,99.269
30.68641495704651,99.269
30.696539878845215,99.269
30.70710253715515,99.269
30.717238664627075,99.269
30.72737193107605,99.269
30.73749542236328,99.269
30.747618436813354,99.731
30.757696390151978,99.731
30.767815589904785,99.731
30.77789282798767,99.731
30.788013696670532,99.731
30.798090934753418,99.731
30.808207035064697,99.731
30.849070072174072,99.399
30.86747670173645,99.399
30.882591724395752,99.399
30.892678022384644,99.399
30.902808666229248,99.399
30.91337776184082,99.399
30.92383050918579,99.399
30.93389916419983,99.399
30.944254636764526,99.399
30.954386472702026,99.399
30.964521646499634,99.399
30.974640130996704,99.242
30.984767198562622,99.242
30.994908809661865,99.242
31.005033493041992,99.242
31.015151500701904,99.242
31.025269269943237,99.242
31.035386562347412,99.242
31.045515775680542,99.242
31.055635452270508,99.242
31.090728998184204,99.846
31.1008460521698,99.846
31.110984802246094,99.846
31.124868869781494,99.846
31.134977102279663,99.846
31.145226001739502,99.846
31.15639901161194,99.846
31.167372465133667,99.36
31.1779305934906,99.36
31.18817710876465,99.36
31.19831657409668,99.36
31.20845103263855,99.36
31.218499183654785,99.36
31.22862458229065,99.36
31.238741159439087,99.36
31.24888586997986,99.36
31.259011030197144,99.36
31.269134044647217,99.872
31.279260396957397,99.872
31.2893807888031,99.872
31.329455137252808,99.872
31.347354888916016,99.872
31.362595796585083,99.872
31.372957944869995,99.356
31.383098125457764,99.356
31.393243312835693,99.356
31.403396606445312,99.356
31.413506746292114,99.356
31.423867225646973,99.356
31.434024333953857,99.356
31.444170236587524,99.356
31.454302549362183,99.356
31.46442437171936,99.356
31.474548816680908,99.729
31.48467493057251,99.729
31.494797229766846,99.729
31.50492024421692,99.729
31.515040636062622,99.729
31.525161743164062,99.729
31.568228244781494,99.482
31.586145639419556,99.482
31.60127329826355,99.482
31.611358404159546,99.482
31.621500968933105,99.482
31.632107734680176,99.482
31.64225745201111,99.482
31.652367115020752,99.482
31.662517070770264,99.482
31.672669649124146,99.37
31.682814359664917,99.37
31.692944049835205,99.37
31.703069925308228,99.37
31.713189840316772,99.37
31.723309993743896,99.37
31.733423948287964,99.37
31.743544816970825,99.37
31.753658771514893,99.37
31.763787746429443,99.37
31.808038473129272,99.906
31.82603931427002,99.906
31.84127688407898,99.906
31.85137701034546,99.906
31.861538887023926,99.906
31.87181282043457,99.496
31.88190746307373,99.496
31.892016410827637,99.496
31.902092695236206,99.496
31.912179946899414,99.496
31.922266483306885,99.496
31.932331085205078,99.496
31.94239330291748,99.496
31.95245361328125,99.496
31.962512969970703,99.496
31.972572326660156,99.769
31.98263120651245,99.769
31.992689847946167,99.769
32.00274848937988,99.769
32.04767632484436,99.769
32.06579566001892,99.769
32.08178663253784,99.769
32.09223127365112,99.769
32.1023268699646,99.769
32.112690448760986,99.438
32.12275719642639,99.438
32.132826805114746,99.438
32.142908573150635,99.438
32.152976751327515,99.438
32.163068771362305,99.438
32.17335748672485,99.438
32.183424949645996,99.438
32.193488359451294,99.438
32.203548431396484,99.438
32.21360778808594,99.906
32.22366666793823,99.906
32.23372483253479,99.906
32.243783712387085,99.906
32.25384449958801,99.906
32.26391005516052,99.906
32.30661988258362,99.401
32.32470512390137,99.401
32.340123891830444,99.401
32.35019779205322,99.401
32.360276222229004,99.401
32.37040185928345,99.401
32.38064765930176,99.401
32.39110493659973,99.401
32.4012246131897,99.401
32.411598920822144,99.838
32.421684980392456,99.838
32.43175411224365,99.838
32.44181680679321,99.838
32.45187854766846,99.838
32.4619414806366,99.838
32.47200155258179,99.838
32.482059717178345,99.838
32.492119789123535,99.838
32.502179861068726,99.838
32.512237548828125,99.589
32.55314087867737,99.589
32.57110238075256,99.589
32.586897134780884,99.589
32.59728002548218,99.589
32.60742139816284,99.5
32.61807823181152,99.5
32.62852144241333,99.5
32.638673543930054,99.5
32.64885067939758,99.5
32.658935546875,99.5
32.66899919509888,99.5
32.67905831336975,99.5
32.689117431640625,99.5
32.6991765499115,99.5
32.709234952926636,99.933
32.71929335594177,99.933
32.72935104370117,99.933
32.73941111564636,99.933
32.74947166442871,99.933
32.789320945739746,99.933
32.80736017227173,99.46
32.82298135757446,99.46
32.833057165145874,99.46
32.84347867965698,99.46
32.8535590171814,99.46
32.8636589050293,99.46
32.873727560043335,99.46
32.884056091308594,99.46
32.89428782463074,99.46
32.90436124801636,99.46
32.91442251205444,99.994
32.92448854446411,99.994
32.934547901153564,99.994
32.94460940361023,99.994
32.95466876029968,99.994
32.964728355407715,99.994
32.97478699684143,99.994
32.984846115112305,99.994
33.02751064300537,99.582
33.045469522476196,99.582
33.06109118461609,99.582
33.07117509841919,99.582
33.081358194351196,99.582
33.09148693084717,99.582
33.10206174850464,99.582
33.11284899711609,99.582
33.12301826477051,99.582
33.13319754600525,99.882
33.143343448638916,99.882
33.153462648391724,99.882
33.163609743118286,99.882
33.17373704910278,99.882
33.18391799926758,99.882
33.19404482841492,99.882
33.20422554016113,99.882
33.21435284614563,99.882
33.22454357147217,99.882
33.26356482505798,99.959
33.28168559074402,99.959
33.29853296279907,99.959
33.30907344818115,99.959
33.319371461868286,99.959
33.32963967323303,99.959
33.339816093444824,99.959
33.35004687309265,99.525
33.36018109321594,99.525
33.370354652404785,99.525
33.380475997924805,99.525
33.39061617851257,99.525
33.4007408618927,99.525
33.4108772277832,99.525
33.42099952697754,99.525
33.431132555007935,99.525
33.441264390945435,99.525
33.45141363143921,100.026
33.46150183677673,100.026
33.50118684768677,100.026
33.519248485565186,100.026
33.53491258621216,100.026
33.545379877090454,99.651
33.55593204498291,99.651
33.56646990776062,99.651
33.57707619667053,99.651
33.587241411209106,99.651
33.59737181663513,99.651
33.60750961303711,99.651
33.61763024330139,99.651
33.62775182723999,99.651
33.63783001899719,99.651
33.64795279502869,100.056
33.65802812576294,100.056
33.668147802352905,100.056
33.67826557159424,100.056
33.68838667869568,100.056
33.69850993156433,100.056
33.736332654953,100.056
33.75456237792969,99.993
33.77052640914917,99.993
33.781145334243774,99.993
33.79133129119873,99.993
33.801461696624756,99.993
33.81155824661255,99.993
33.82165002822876,99.993
33.83237314224243,99.993
33.842458724975586,99.993
33.85252833366394,99.915
33.86259198188782,99.915
33.872650146484375,99.915
33.882707357406616,99.915
33.89276480674744,99.915
33.90282225608826,99.915
33.9128794670105,99.915
33.92293643951416,99.915
33.932995080947876,99.915
33.97463917732239,100.047
33.99273371696472,100.047
34.0083532333374,100.047
34.01842904090881,100.047
34.02882170677185,100.047
34.03901028633118,100.047
34.049152851104736,99.595
34.059221029281616,99.595
34.06934714317322,99.595
34.07948327064514,99.595
34.089558362960815,99.595
34.099671840667725,99.595
34.10974907875061,99.595
34.11986708641052,99.595
34.129945278167725,99.595
34.140021324157715,99.595
34.150142431259155,100.125
34.16025638580322,100.125
34.17037510871887,100.125
34.20876145362854,100.125
34.22710132598877,100.125
34.242637157440186,100.125
34.25279092788696,99.696
34.26296830177307,99.696
34.273106813430786,99.696
34.283249616622925,99.696
34.29335641860962,99.696
34.303510427474976,99.696
34.31364727020264,99.696
34.32380294799805,99.696
34.33389186859131,99.696
34.34400796890259,99.696
34.354083776474,99.696
34.364203691482544,99.696
34.37431740760803,99.696
34.384435415267944,99.696
34.3945586681366,99.862
34.404677867889404,99.862
34.4465548992157,99.862
34.46510338783264,99.862
34.480751752853394,99.862
34.49121809005737,99.657
34.50135397911072,99.657
34.51166129112244,99.657
34.52197003364563,99.657
34.53222441673279,99.657
34.54242444038391,99.657
34.55270957946777,99.657
34.562840700149536,99.657
34.5729603767395,99.657
34.58307456970215,99.657
34.593149185180664,100.155
34.60322141647339,100.155
34.613280296325684,100.155
34.62333822250366,100.155
34.63339853286743,100.155
34.64346218109131,100.155
34.68536305427551,99.658
34.70329833030701,99.658
34.719176054000854,99.658
34.72928714752197,99.658
34.73942685127258,99.658
34.75005555152893,99.658
34.76015329360962,99.658
34.770333766937256,99.658
34.78047490119934,99.658
34.79060506820679,100.2
34.80073571205139,100.2
34.810850858688354,100.2
34.820969104766846,100.2
34.831088066101074,100.2
34.84116339683533,100.2
34.851282835006714,100.2
34.86140203475952,100.2
34.87152147293091,100.2
34.8816294670105,100.2
34.92047095298767,99.757
34.93884253501892,99.757
34.95441675186157,99.757
34.964640617370605,99.757
35.01049065589905,100.008
35.02084279060364,100.008
35.031014919281006,100.008
35.0410795211792,100.008
35.05134582519531,100.008
35.061429500579834,100.008
35.071497678756714,100.008
35.08155417442322,100.008
35.09161567687988,100.089
35.10167479515076,100.089
35.11173367500305,100.089
35.12179183959961,100.089
35.13184976577759,100.089
35.14190745353699,100.089
35.15196919441223,100.089
35.16203951835632,100.089
35.19852089881897,99.612
35.217724561691284,99.612
35.23361849784851,99.612
35.24370217323303,99.612
35.25390434265137,99.612
35.264182806015015,99.612
35.27438020706177,99.612
35.284472703933716,99.612
35.29454326629639,100.151
35.30478620529175,100.151
35.31485915184021,100.151
35.3249237537384,100.151
35.33498287200928,100.151
35.345040798187256,100.151
35.35510039329529,100.151
35.36516046524048,100.151
35.375219106674194,100.151
35.38527822494507,99.665
35.395336627960205,99.665
35.43829536437988,99.665
35.45646643638611,99.665
35.47192072868347,99.665
35.48199987411499,99.665
35.49244785308838,99.665
35.503010272979736,99.665
35.51332211494446,99.665
35.523420333862305,99.665
35.533539056777954,99.665
35.54374623298645,99.665
35.55384039878845,99.665
35.56396722793579,99.665
35.574045181274414,99.665
35.584166049957275,99.665
35.59424328804016,99.665
35.604321241378784,99.665
35.614436626434326,99.665
35.62456250190735,99.665
35.63469052314758,100.062
35.678638219833374,100.062
35.69687294960022,100.062
35.71273350715637,100.062
35.7228627204895,100.062
35.732980728149414,99.618
35.74325156211853,99.618
35.753342628479004,99.618
35.76343274116516,99.618
35.77383995056152,99.618
35.783937215805054,99.618
35.794026613235474,99.618
35.804088830947876,99.618
35.81414723396301,99.618
35.82425498962402,99.618
35.83437728881836,100.104
35.844491481781006,100.104
35.854615449905396,100.104
35.86474251747131,100.104
35.87486505508423,100.104
35.919471740722656,100.104
35.93778157234192,99.551
35.953160524368286,99.551
35.965633153915405,99.551
35.975996255874634,99.551
35.98620820045471,99.551
35.99665355682373,99.551
36.00699210166931,99.551
36.01741051673889,99.551
36.02749538421631,100.028
36.037554025650024,100.028
36.047614097595215,100.028
36.057673931121826,100.028
36.06773328781128,100.028
36.077791929244995,100.028
36.087849855422974,100.028
36.09790897369385,100.028
36.10796785354614,100.028
36.118025064468384,100.028
36.15803003311157,99.782
36.17584419250488,99.782
36.191935300827026,99.782
36.20210313796997,99.782
36.212226152420044,99.782
36.22255516052246,99.782
36.23319959640503,99.704
36.24327230453491,99.704
36.254032135009766,99.704
36.264172315597534,99.704
36.27425932884216,99.704
36.284332513809204,99.704
36.294392347335815,99.704
36.30445146560669,99.704
36.31451082229614,99.704
36.32456851005554,99.704
36.33462619781494,100.193
36.3446843624115,100.193
36.35474467277527,100.193
36.396453619003296,100.193
36.414387464523315,100.193
36.430320262908936,99.699
36.44040369987488,99.699
36.45068335533142,99.699
36.460763931274414,99.699
36.47084641456604,99.699
36.48094463348389,99.699
36.49118661880493,99.699
36.50274610519409,99.699
36.512885332107544,99.699
36.52296471595764,99.699
36.53308629989624,99.699
36.54320740699768,99.699
36.55333757400513,100.264
36.56345248222351,100.264
36.57356834411621,100.264
36.58367300033569,100.264
36.59374952316284,100.264
36.63489365577698,100.264
36.65281939506531,100.014
36.66860103607178,100.014
36.678688526153564,100.014
36.688775300979614,100.014
36.6989164352417,100.014
36.70943522453308,100.014
36.719510555267334,100.014
36.7298059463501,100.014
36.7399377822876,100.014
36.75002598762512,100.109
36.76010346412659,100.109
36.77017569541931,100.109
36.78023719787598,100.109
36.79030394554138,100.109
36.800363302230835,100.109
36.81042814254761,100.109
36.82053256034851,100.109
36.83065104484558,100.109
36.870957374572754,100.224
36.889007568359375,100.224
36.90498328208923,100.224
36.91535568237305,100.224
36.925623416900635,100.224
36.937034368515015,100.224
36.94744563102722,99.771
36.957515716552734,99.771
36.967893838882446,99.771
36.977988481521606,99.771
36.98813486099243,99.771
36.998215436935425,99.771
37.008296489715576,99.771
37.01841378211975,99.771
37.028531312942505,99.771
37.03866624832153,99.771
37.04879355430603,100.337
37.058870792388916,100.337
37.06899428367615,100.337
37.110045194625854,100.337
37.128103494644165,100.337
37.14397192001343,100.337
37.15415000915527,99.922
37.16463088989258,99.922
37.17569375038147,99.922
37.186102628707886,99.922
37.19633603096008,99.922
37.20675086975098,99.922
37.216845750808716,99.922
37.2269332408905,99.922
37.23700666427612,99.922
37.247076988220215,100.179
37.257137298583984,100.179
37.267194986343384,100.179
37.27725338935852,100.179
37.28732347488403,100.179
37.29744625091553,100.179
37.30756425857544,100.179
37.34825611114502,100.27
37.366358041763306,100.27
37.38216423988342,100.27
37.39267420768738,100.27
37.40290379524231,100.27
37.41299271583557,100.27
37.42333221435547,100.27
37.43363070487976,100.27
37.44373655319214,100.27
37.453829526901245,99.833
37.4639196395874,99.833
37.47399926185608,99.833
37.484118938446045,99.833
37.49423384666443,99.833
37.50431036949158,99.833
37.51443123817444,99.833
37.52454733848572,99.833
37.53466582298279,99.833
37.544785261154175,99.833
37.58586144447327,99.996
37.60408806800842,99.996
37.61941146850586,99.996
37.63110613822937,99.996
37.64117383956909,99.996
37.651293992996216,99.996
37.662315368652344,99.996
37.67242240905762,99.996
37.68268299102783,99.996
37.692811250686646,100.371
37.70294189453125,100.371
37.71306872367859,100.371
37.72319459915161,100.371
37.733314752578735,100.371
37.74341034889221,100.371
37.753485441207886,100.371
37.763551235198975,100.371
37.77361273765564,100.371
37.78367233276367,100.371
37.824464082717896,99.971
37.842700719833374,99.971
37.85918140411377,99.971
37.86966323852539,99.971
37.87996697425842,99.971
37.890443086624146,100.231
37.90099740028381,100.231
37.91110563278198,100.231
37.921181440353394,100.231
37.931304693222046,100.231
37.94142436981201,100.231
37.95154428482056,100.231
37.96162009239197,100.231
37.97169494628906,100.231
37.981767654418945,100.231
37.99182868003845,100.334
38.001890897750854,100.334
38.01195216178894,100.334
38.02201318740845,100.334
38.06186318397522,100.334
38.07970595359802,100.334
38.095237731933594,99.878
38.106860876083374,99.878
38.117079734802246,99.878
38.12767577171326,99.878
38.13794946670532,99.878
38.14803624153137,99.878
38.1582715511322,99.878
38.16839790344238,99.878
38.178529024124146,99.878
38.188645362854004,100.389
38.19876742362976,100.389
38.20889353752136,100.389
38.21897006034851,100.389
38.229042291641235,100.389
38.23910641670227,100.389
38.249181032180786,100.389
38.259297370910645,100.389
38.2987756729126,99.999
38.31673622131348,99.999
38.332488775253296,99.999
38.34257435798645,99.999
38.352678537368774,99.999
38.36280393600464,99.999
38.37294578552246,99.999
38.38307189941406,99.999
38.393271923065186,100.398
38.40353846549988,100.398
38.41363072395325,100.398
38.423752307891846,100.398
38.43387150764465,100.398
38.44398832321167,100.398
38.454105615615845,100.398
38.46418285369873,100.398
38.47425699234009,100.398
38.484328746795654,100.398
38.49438762664795,100.329
38.5370728969574,100.329
38.55504536628723,100.329
38.57086396217346,100.329
38.58095192909241,100.329
38.59110164642334,100.329
38.60118246078491,100.329
38.61128640174866,100.329
38.62138843536377,100.262
38.63146257400513,100.262
38.64156174659729,100.262
38.651695251464844,100.262
38.66177201271057,100.262
38.671831130981445,100.262
38.681889057159424,100.262
38.69194674491882,100.262
